   15     8    0.000000000000000
   15     9    0.000000000000000
   15    10    0.000000000000000
   15    11    0.000000000000000
   15    12    0.000000000000000
   15    13    0.000000000000000
   15    14    0.000000000000000
   15    15    2.800000000000001
   16     1    0.000000000000000
   16     2    0.000000000000000
   16     3    0.000000000000000
   16     4    0.000000000000000
   16     5    0.000000000000000
   16     6    0.000000000000000
   16     7    0.000000000000000
   16     8    0.000000000000000
   16     9    0.000000000000000
   16    10    0.000000000000000
   16    11    0.000000000000000
   16    12    0.000000000000000
   16    13    0.000000000000000
   16    14    0.000000000000000
   16    15    0.000000000000000
   16    16    2.800000000000000
   17     1    0.000000000000000
   17     2    0.000000000000000
   17     3    0.000000000000000
   17     4    0.000000000000000
   17     5    0.000000000000000
   17     6    0.000000000000000
   17     7    0.000000000000000
   17     8    0.000000000000000
   17     9    0.000000000000000
   17    10    0.000000000000000
   17    11    0.000000000000000
   17    12    0.000000000000000
   17    13    0.000000000000000
   17    14    0.000000000000000
   17    15    0.000000000000000
   17    16    0.000000000000000
   17    17    2.800000000000001
   18     1    0.000000000000000
   18     2    0.000000000000000
   18     3    0.000000000000000
   18     4    0.000000000000000
   18     5    0.000000000000000
   18     6    0.000000000000000
   18     7    0.000000000000000
   18     8    0.000000000000000
   18     9    0.000000000000000
   18    10    0.000000000000000
   18    11    0.000000000000000
   18    12    0.000000000000000
   18    13    0.000000000000000
   18    14    0.000000000000000
   18    15    0.000000000000000
   18    16    0.000000000000000
   18    17    0.000000000000000
   18    18    2.800000000000001
   19     1   -0.024376694254376
   19     2   -0.039021080063596
   19     3    0.088299018138262
   19     4    0.059527502340897
   19     5    0.067480644994482
   19     6    0.052721658001613
   19     7    0.000000000000000
   19     8    0.278054024038066
   19     9    0.217239612373384
   19    10    0.000000000000000
   19    11    0.093719917175965
   19    12    0.073222024207012
   19    13    0.000000000000000
   19    14    0.370613743290523
   19    15    0.000000000000000
   19    16   -0.220524463480191
   19    17    0.000000000000000
   19    18    0.092404384440702
   19    19    1.395678281298843
   20     1    0.015103028237633
   20     2    0.082170193468916
   20     3    0.132183518396723
   20     4    0.101842972771881
   20     5    0.061470315336524
   20     6    0.048025873829281
   20     7    0.000000000000000
   20     8    0.163249966953875
   20     9    0.127544852708812
   20    10    0.000000000000000
   20    11    0.114135475708040
   20    12    0.089172406645235
   20    13    0.000000000000000
   20    14    0.053541319701347
   20    15    0.000000000000000
   20    16   -0.031858426771576
   20    17    0.000000000000000
   20    18    0.013349350310702
   20    19    0.259735082725388
   20    20    0.241916700000000
   21     1   -0.024376694254376
   21     2   -0.039021080063596
   21     3    0.088299018138262
   21     4    0.059527502340897
   21     5   -0.067480644994482
   21     6    0.052721658001613
   21     7    0.000000000000000
   21     8   -0.278054024038066
   21     9    0.217239612373384
   21    10    0.000000000000000
   21    11   -0.093719917175965
   21    12    0.073222024207012
   21    13    0.000000000000000
   21    14   -0.370613743290523
   21    15    0.000000000000000
   21    16   -0.220524463480191
   21    17    0.000000000000000
   21    18    0.092404384440702
   21    19   -0.030657824484995
   21    20    0.003820173933978
   21    21    1.395678281298843
   22     1    0.015103028237633
   22     2    0.082170193468916
   22     3    0.132183518396723
   22     4    0.101842972771881
   22     5   -0.061470315336524
   22     6    0.048025873829281
   22     7    0.000000000000000
   22     8   -0.163249966953875
   22     9    0.127544852708812
   22    10    0.000000000000000
   22    11   -0.114135475708040
   22    12    0.089172406645235
   22    13    0.000000000000000
   22    14   -0.053541319701347
   22    15    0.000000000000000
   22    16   -0.031858426771576
   22    17   -0.000000000000000
   22    18    0.013349350310702
   22    19    0.003820173933978
   22    20    0.043068339986932
   22    21    0.259735082725388
   22    22    0.241916700000000
