   15     8    0.000000000000000
   15     9    0.000000000000000
   15    10    0.000000000000000
   15    11    0.000000000000000
   15    12    0.000000000000000
   15    13    0.000000000000000
   15    14    0.000000000000000
   15    15    2.800000000000001
   16     1    0.000000000000000
   16     2    0.000000000000000
   16     3    0.000000000000000
   16     4    0.000000000000000
   16     5    0.000000000000000
   16     6    0.000000000000000
   16     7    0.000000000000000
   16     8    0.000000000000000
   16     9    0.000000000000000
   16    10    0.000000000000000
   16    11    0.000000000000000
   16    12    0.000000000000000
   16    13    0.000000000000000
   16    14    0.000000000000000
   16    15    0.000000000000000
   16    16    2.800000000000000
   17     1    0.000000000000000
   17     2    0.000000000000000
   17     3    0.000000000000000
   17     4    0.000000000000000
   17     5    0.000000000000000
   17     6    0.000000000000000
   17     7    0.000000000000000
   17     8    0.000000000000000
   17     9    0.000000000000000
   17    10    0.000000000000000
   17    11    0.000000000000000
   17    12    0.000000000000000
   17    13    0.000000000000000
   17    14    0.000000000000000
   17    15    0.000000000000000
   17    16    0.000000000000000
   17    17    2.800000000000001
   18     1    0.000000000000000
   18     2    0.000000000000000
   18     3    0.000000000000000
   18     4    0.000000000000000
   18     5    0.000000000000000
   18     6    0.000000000000000
   18     7    0.000000000000000
   18     8    0.000000000000000
   18     9    0.000000000000000
   18    10    0.000000000000000
   18    11    0.000000000000000
   18    12    0.000000000000000
   18    13    0.000000000000000
   18    14    0.000000000000000
   18    15    0.000000000000000
   18    16    0.000000000000000
   18    17    0.000000000000000
   18    18    2.800000000000001
   19     1   -0.000165141637154
   19     2   -0.041968750256032
   19     3    0.008027994621620
   19     4    0.013384127507470
   19     5    0.000000000000000
   19     6    0.000000000000000
   19     7    0.064806899437051
   19     8    0.000000000000000
   19     9    0.000000000000000
   19    10   -0.096905460992836
   19    11    0.000000000000000
   19    12    0.000000000000000
   19    13   -0.032858425387609
   19    14    0.000000000000000
   19    15    0.000000000000000
   19    16    0.008668674305021
   19    17    0.000000000000000
   19    18    0.000000000000000
   19    19   16.207563176063630
   20     1   -0.025031861080881
   20     2   -0.011649286516307
   20     3    0.086362318998040
   20     4    0.067843122215544
   20     5    0.000000000000000
   20     6    0.000000000000000
   20     7   -0.131407858612636
   20     8    0.000000000000000
   20     9    0.000000000000000
   20    10   -0.335606607922288
   20    11    0.000000000000000
   20    12    0.000000000000000
   20    13   -0.142042010277399
   20    14    0.000000000000000
   20    15    0.000000000000000
   20    16    0.377519083298337
   20    17    0.000000000000000
   20    18    0.000000000000000
   20    19   -1.247568550184765
   20    20    0.932245597084097
   21     1    0.011613106418765
   21     2    0.067008488600842
   21     3    0.116116428386368
   21     4    0.094747146568485
   21     5    0.000000000000000
   21     6    0.000000000000000
   21     7   -0.076753086923814
   21     8    0.000000000000000
   21     9    0.000000000000000
   21    10   -0.209828522578004
   21    11    0.000000000000000
   21    12    0.000000000000000
   21    13   -0.149569419917005
   21    14    0.000000000000000
   21    15   -0.000000000000000
   21    16    0.072051783986542
   21    17   -0.000000000000000
   21    18    0.000000000000000
   21    19    0.089950431856685
   21    20    0.306718299811648
   21    21    0.253071600000000
   22     1    0.003996086470347
   22     2    0.023274469699758
   22     3    0.047219515220698
   22     4    0.062510075424175
   22     5    0.000000000000000
   22     6    0.000000000000000
   22     7   -0.005900485373571
   22     8    0.000000000000000
   22     9    0.000000000000000
   22    10   -0.027018196715614
   22    11    0.000000000000000
   22    12    0.000000000000000
   22    13   -0.048248130645135
   22    14    0.000000000000000
   22    15   -0.000000000000000
   22    16    0.001636254662437
   22    17   -0.000000000000000
   22    18    0.000000000000000
   22    19    0.009079724063222
   22    20    0.048659512533306
   22    21    0.075908655486148
   22    22    0.065700000000000
   23     1    0.000000000000000
   23     2    0.000000000000000
   23     3    0.000000000000000
   23     4    0.000000000000000
   23     5    0.032627324907238
   23     6    0.000000000000000
   23     7    0.000000000000000
   23     8    0.171859393862292
   23     9    0.000000000000000
   23    10   -0.000000000000000
   23    11    0.069695825917579
   23    12    0.000000000000000
   23    13   -0.000000000000000
   23    14    0.000000000000000
   23    15    0.000000000000000
   23    16    0.000000000000000
   23    17   -0.309508355086502
   23    18    0.000000000000000
   23    19    0.000000000000000
   23    20    0.000000000000000
   23    21    0.000000000000000
   23    22    0.000000000000000
   23    23    2.178332480866800
   24     1    0.000000000000000
   24     2    0.000000000000000
   24     3    0.000000000000000
   24     4    0.000000000000000
   24     5    0.000000000000000
   24     6    0.032627324907238
   24     7    0.000000000000000
   24     8    0.000000000000000
   24     9    0.171859393862292
   24    10   -0.000000000000000
   24    11    0.000000000000000
   24    12    0.069695825917579
   24    13   -0.000000000000000
   24    14    0.000000000000000
   24    15   -0.309508355086502
   24    16    0.000000000000000
   24    17    0.000000000000000
   24    18    0.000000000000000
   24    19    0.000000000000000
   24    20    0.000000000000000
   24    21    0.000000000000000
   24    22    0.000000000000000
   24    23    0.000000000000000
   24    24    2.178332480866800
   25     1   -0.009401901076009
   25     2    0.119109759567493
   25     3    0.199850060088587
   25     4    0.045339798347171
   25     5    0.000000000000000
   25     6    0.000000000000000
   25     7   -0.361379814417283
   25     8    0.000000000000000
   25     9    0.000000000000000
   25    10   -0.361425626635532
   25    11    0.000000000000000
   25    12    0.000000000000000
   25    13   -0.006251866933269
   25    14    0.000000000000000
   25    15    0.000000000000000
   25    16    0.709354176579395
   25    17    0.000000000000000
   25    18    0.000000000000000
   25    19    0.000000000000000
   25    20    0.000000000000000
   25    21    0.000000000000000
   25    22    0.000000000000000
   25    23    0.000000000000000
   25    24    0.000000000000000
   25    25    2.178332480866800
   26     1    0.000000000000000
   26     2    0.000000000000000
   26     3    0.000000000000000
   26     4    0.000000000000000
   26     5    0.083497854185369
   26     6    0.000000000000000
   26     7   -0.000000000000000
   26     8    0.228267449354059
   26     9    0.000000000000000
   26    10   -0.000000000000000
   26    11    0.162713007585176
   26    12    0.000000000000000
   26    13   -0.000000000000000
   26    14    0.000000000000000
   26    15   -0.000000000000000
   26    16    0.000000000000000
   26    17   -0.135764063754961
   26    18    0.000000000000000
   26    19    0.000000000000000
   26    20    0.000000000000000
   26    21    0.000000000000000
   26    22    0.000000000000000
   26    23    0.376673107347745
   26    24    0.000000000000000
   26    25    0.000000000000000
   26    26    0.421786000000000
   27     1    0.000000000000000
   27     2    0.000000000000000
   27     3    0.000000000000000
   27     4    0.000000000000000
   27     5    0.000000000000000
   27     6    0.083497854185369
   27     7   -0.000000000000000
   27     8    0.000000000000000
   27     9    0.228267449354059
   27    10   -0.000000000000000
   27    11    0.000000000000000
   27    12    0.162713007585176
   27    13   -0.000000000000000
   27    14    0.000000000000000
   27    15   -0.135764063754961
   27    16    0.000000000000000
   27    17   -0.000000000000000
   27    18    0.000000000000000
   27    19    0.000000000000000
   27    20    0.000000000000000
   27    21    0.000000000000000
   27    22    0.000000000000000
   27    23    0.000000000000000
   27    24    0.376673107347745
   27    25    0.000000000000000
   27    26    0.000000000000000
   27    27    0.421786000000000
   28     1    0.052077045781527
   28     2    0.238165155710499
   28     3    0.265445271535352
   28     4    0.105851029889480
   28     5    0.000000000000000
   28     6    0.000000000000000
   28     7   -0.108500016317617
   28     8    0.000000000000000
   28     9    0.000000000000000
   28    10   -0.129049514505707
   28    11    0.000000000000000
   28    12    0.000000000000000
   28    13    0.029580356813919
   28    14    0.000000000000000
   28    15   -0.000000000000000
   28    16   -0.008335495163834
   28    17   -0.000000000000000
   28    18    0.000000000000000
   28    19    0.000000000000000
   28    20    0.000000000000000
   28    21    0.000000000000000
   28    22    0.000000000000000
   28    23    0.000000000000000
   28    24    0.000000000000000
   28    25    0.376673107347745
   28    26    0.000000000000000
   28    27    0.000000000000000
   28    28    0.421786000000000
   29     1    0.000000000000000
   29     2    0.000000000000000
   29     3    0.000000000000000
   29     4    0.000000000000000
   29     5    0.012598133962735
   29     6    0.000000000000000
   29     7   -0.000000000000000
   29     8    0.057686586798340
   29     9    0.000000000000000
   29    10   -0.000000000000000
   29    11    0.103014646225809
   29    12    0.000000000000000
   29    13   -0.000000000000000
   29    14    0.000000000000000
   29    15   -0.000000000000000
   29    16    0.000000000000000
   29    17   -0.006051039785191
   29    18    0.000000000000000
   29    19    0.000000000000000
   29    20    0.000000000000000
   29    21    0.000000000000000
   29    22    0.000000000000000
   29    23    0.033561334996129
   29    24    0.000000000000000
   29    25    0.000000000000000
   29    26    0.102351641536009
   29    27    0.000000000000000
   29    28    0.000000000000000
   29    29    0.109500000000000
   30     1    0.000000000000000
   30     2    0.000000000000000
   30     3    0.000000000000000
   30     4    0.000000000000000
   30     5    0.000000000000000
   30     6    0.012598133962735
   30     7   -0.000000000000000
   30     8    0.000000000000000
   30     9    0.057686586798340
   30    10   -0.000000000000000
   30    11    0.000000000000000
   30    12    0.103014646225809
   30    13   -0.000000000000000
   30    14    0.000000000000000
   30    15   -0.006051039785191
   30    16    0.000000000000000
   30    17   -0.000000000000000
   30    18    0.000000000000000
   30    19    0.000000000000000
   30    20    0.000000000000000
   30    21    0.000000000000000
   30    22    0.000000000000000
   30    23    0.000000000000000
   30    24    0.033561334996129
   30    25    0.000000000000000
   30    26    0.000000000000000
   30    27    0.102351641536009
   30    28    0.000000000000000
   30    29    0.000000000000000
   30    30    0.109500000000000
   31     1    0.006628437648184
   31     2    0.037008538322069
   31     3    0.067081976602289
   31     4    0.067014964313742
   31     5    0.000000000000000
   31     6    0.000000000000000
   31     7    0.004962118899048
   31     8    0.000000000000000
   31     9    0.000000000000000
   31    10    0.026488730434749
   31    11    0.000000000000000
   31    12    0.000000000000000
   31    13    0.060611818095075
   31    14    0.000000000000000
   31    15    0.000000000000000
   31    16   -0.005092562913575
   31    17    0.000000000000000
   31    18    0.000000000000000
   31    19    0.000000000000000
   31    20    0.000000000000000
   31    21    0.000000000000000
   31    22    0.000000000000000
   31    23    0.000000000000000
   31    24    0.000000000000000
   31    25    0.033561334996129
   31    26    0.000000000000000
   31    27    0.000000000000000
   31    28    0.102351641536009
   31    29    0.000000000000000
   31    30    0.000000000000000
   31    31    0.109500000000000
   32     1    0.000000000000000
   32     2    0.000000000000000
   32     3    0.000000000000000
   32     4    0.000000000000000
   32     5    0.000000000000000
   32     6    0.000000000000000
   32     7    0.000000000000000
   32     8    0.000000000000000
   32     9    0.000000000000000
   32    10   -0.000000000000000
   32    11    0.000000000000000
   32    12    0.000000000000000
   32    13   -0.000000000000000
   32    14    0.161507556216387
   32    15    0.000000000000000
   32    16    0.000000000000000
   32    17    0.000000000000000
   32    18    0.000000000000000
   32    19    0.000000000000000
   32    20    0.000000000000000
   32    21    0.000000000000000
   32    22    0.000000000000000
   32    23    0.000000000000000
   32    24    0.000000000000000
   32    25    0.000000000000000
   32    26    0.000000000000000
   32    27    0.000000000000000
   32    28    0.000000000000000
   32    29    0.000000000000000
   32    30    0.000000000000000
   32    31    0.000000000000000
   32    32    2.800000000000001
   33     1    0.000000000000000
   33     2    0.000000000000000
   33     3    0.000000000000000
   33     4    0.000000000000000
   33     5    0.000000000000000
   33     6    0.198019034881730
   33     7    0.000000000000000
   33     8    0.000000000000000
   33     9    0.259797033398338
   33    10   -0.000000000000000
   33    11    0.000000000000000
   33    12    0.032934793662367
   33    13    0.000000000000000
   33    14    0.000000000000000
   33    15   -0.917948390995994
   33    16    0.000000000000000
   33    17   -0.000000000000000
   33    18    0.000000000000000
   33    19    0.000000000000000
   33    20    0.000000000000000
   33    21    0.000000000000000
   33    22    0.000000000000000
   33    23    0.000000000000000
   33    24    0.000000000000000
   33    25    0.000000000000000
   33    26    0.000000000000000
   33    27    0.000000000000000
   33    28    0.000000000000000
   33    29    0.000000000000000
   33    30    0.000000000000000
   33    31    0.000000000000000
   33    32    0.000000000000000
   33    33    2.800000000000001
   34     1   -0.016539096362361
   34     2    0.384356284546822
   34     3    0.174423327637851
   34     4    0.012369926946335
   34     5    0.000000000000000
   34     6    0.000000000000000
   34     7   -0.797790126629236
   34     8    0.000000000000000
   34     9    0.000000000000000
   34    10   -0.125167148323435
   34    11    0.000000000000000
   34    12    0.000000000000000
   34    13    0.018803406262979
   34    14    0.000000000000000
   34    15   -0.000000000000000
   34    16    0.741321017101919
   34    17   -0.000000000000000
   34    18    0.000000000000000
   34    19    0.000000000000000
   34    20    0.000000000000000
   34    21    0.000000000000000
   34    22    0.000000000000000
   34    23    0.000000000000000
   34    24    0.000000000000000
   34    25    0.000000000000000
   34    26    0.000000000000000
   34    27    0.000000000000000
   34    28    0.000000000000000
   34    29    0.000000000000000
   34    30    0.000000000000000
   34    31    0.000000000000000
   34    32    0.000000000000000
   34    33    0.000000000000000
   34    34    2.800000000000000
   35     1    0.000000000000000
   35     2    0.000000000000000
   35     3    0.000000000000000
   35     4    0.000000000000000
   35     5    0.198019034881730
   35     6    0.000000000000000
   35     7    0.000000000000000
   35     8    0.259797033398338
   35     9    0.000000000000000
   35    10   -0.000000000000000
   35    11    0.032934793662367
   35    12    0.000000000000000
   35    13    0.000000000000000
   35    14    0.000000000000000
   35    15   -0.000000000000000
   35    16    0.000000000000000
   35    17   -0.917948390995994
   35    18    0.000000000000000
   35    19    0.000000000000000
   35    20    0.000000000000000
   35    21    0.000000000000000
   35    22    0.000000000000000
   35    23    0.000000000000000
   35    24    0.000000000000000
   35    25    0.000000000000000
   35    26    0.000000000000000
   35    27    0.000000000000000
   35    28    0.000000000000000
   35    29    0.000000000000000
   35    30    0.000000000000000
   35    31    0.000000000000000
   35    32    0.000000000000000
   35    33    0.000000000000000
   35    34    0.000000000000000
   35    35    2.800000000000001
   36     1    0.000000000000000
   36     2    0.000000000000000
   36     3    0.000000000000000
   36     4    0.000000000000000
   36     5    0.000000000000000
   36     6    0.000000000000000
   36     7    0.000000000000000
   36     8    0.000000000000000
   36     9    0.000000000000000
   36    10    0.000000000000000
   36    11    0.000000000000000
   36    12    0.000000000000000
   36    13    0.000000000000000
   36    14    0.000000000000000
   36    15    0.000000000000000
   36    16    0.000000000000000
   36    17    0.000000000000000
   36    18    0.161507556216386
   36    19    0.000000000000000
   36    20    0.000000000000000
   36    21    0.000000000000000
   36    22    0.000000000000000
   36    23    0.000000000000000
   36    24    0.000000000000000
   36    25    0.000000000000000
   36    26    0.000000000000000
   36    27    0.000000000000000
   36    28    0.000000000000000
   36    29    0.000000000000000
   36    30    0.000000000000000
   36    31    0.000000000000000
   36    32    0.000000000000000
   36    33    0.000000000000000
   36    34    0.000000000000000
   36    35    0.000000000000000
   36    36    2.800000000000001
   37     1   -0.000444808246886
   37     2   -0.010658152912136
   37     3   -0.024874115547032
   37     4    0.010400593011385
   37     5    0.000000000000000
   37     6   -0.007702097323231
   37     7    0.014704435722137
   37     8    0.000000000000000
   37     9   -0.007039751359549
   37    10    0.013439919936364
   37    11    0.000000000000000
   37    12    0.031258057077409
   37    13   -0.059676224774168
   37    14    0.000000000000000
   37    15    0.023024133958685
   37    16   -0.021896876242524
   37    17    0.000000000000000
   37    18    0.006029953270017
   37    19   -0.034839164775179
   37    20    0.041333512712401
   37    21    0.094167540924845
   37    22    0.028242058227038
   37    23    0.000000000000000
   37    24    0.199764103901516
   37    25   -0.125464121222676
   37    26    0.000000000000000
   37    27    0.228349920785991
   37    28   -0.143417769174418
   37    29    0.000000000000000
   37    30    0.034095743560377
   37    31   -0.021414220171135
   37    32    0.000000000000000
   37    33   -0.353749084651490
   37    34   -0.034319828729375
   37    35    0.000000000000000
   37    36   -0.281619829688069
   37    37    1.395678281298843
   38     1   -0.002889323732584
   38     2   -0.010642267420488
   38     3    0.003163142225513
   38     4    0.033409736362111
   38     5    0.000000000000000
   38     6    0.004372543238598
   38     7   -0.008347827649528
   38     8    0.000000000000000
   38     9    0.033341718358088
   38    10   -0.063654240382467
   38    11    0.000000000000000
   38    12    0.053446934977066
   38    13   -0.102038053653913
   38    14    0.000000000000000
   38    15   -0.021692089035034
   38    16    0.020630048013718
   38    17   -0.000000000000000
   38    18   -0.005681094604688
   38    19    0.023993106062251
   38    20    0.114077551821093
   38    21    0.133372238065831
   38    22    0.059756991959694
   38    23    0.000000000000000
   38    24    0.112052192085400
   38    25   -0.070375655768466
   38    26    0.000000000000000
   38    27    0.174946205469653
   38    28   -0.109876957380255
   38    29    0.000000000000000
   38    30    0.059750924836503
   38    31   -0.037527249042450
   38    32    0.000000000000000
   38    33   -0.049533401808182
   38    34   -0.004805603576656
   38    35   -0.000000000000000
   38    36   -0.039433566859498
   38    37    0.259735082725388
   38    38    0.241916700000000
   39     1    0.001645835244698
   39     2    0.009923963889081
   39     3    0.021990322913078
   39     4    0.035315373623591
   39     5    0.000000000000000
   39     6    0.001816679371353
   39     7   -0.003468307906630
   39     8    0.000000000000000
   39     9    0.009170678073326
   39    10   -0.017508172202771
   39    11    0.000000000000000
   39    12    0.020096802745927
   39    13   -0.038367749951253
   39    14    0.000000000000000
   39    15   -0.001138817896625
   39    16    0.001083061564440
   39    17   -0.000000000000000
   39    18   -0.000298253072712
   39    19    0.004994406255472
   39    20    0.028045457959367
   39    21    0.047733649404948
   39    22    0.051073684333226
   39    23    0.000000000000000
   39    24    0.006094859679134
   39    25   -0.003827946055789
   39    26    0.000000000000000
   39    27    0.020815121514306
   39    28   -0.013073174198619
   39    29    0.000000000000000
   39    30    0.028745806320191
   39    31   -0.018054131139487
   39    32    0.000000000000000
   39    33   -0.000587073882387
   39    34   -0.000056956402063
   39    35   -0.000000000000000
   39    36   -0.000467369822130
   39    37    0.027765313531083
   39    38    0.059945366221498
   39    39    0.054000000000000
   40     1    0.000000000000000
   40     2    0.000000000000000
   40     3    0.000000000000000
   40     4    0.000000000000000
   40     5   -0.002178538433600
   40     6    0.000000000000000
   40     7    0.000000000000000
   40     8   -0.006491297907238
   40     9    0.000000000000000
   40    10    0.000000000000000
   40    11    0.013615415597239
   40    12    0.000000000000000
   40    13   -0.000000000000000
   40    14   -0.007011809434707
   40    15    0.000000000000000
   40    16    0.000000000000000
   40    17    0.013386574695380
   40    18   -0.000000000000000
   40    19    0.000000000000000
   40    20    0.000000000000000
   40    21    0.000000000000000
   40    22    0.000000000000000
   40    23    0.083290018089086
   40    24    0.000000000000000
   40    25    0.000000000000000
   40    26    0.112023053538457
   40    27    0.000000000000000
   40    28   -0.000000000000000
   40    29    0.014914609969643
   40    30    0.000000000000000
   40    31   -0.000000000000000
   40    32    0.345945090863811
   40    33   -0.000000000000000
   40    34    0.000000000000000
   40    35   -0.217274755418145
   40    36   -0.000000000000000
   40    37    0.000000000000000
   40    38    0.000000000000000
   40    39    0.000000000000000
   40    40    2.750000000000000
   41     1    0.000034373605795
   41     2    0.005859620788370
   41     3    0.005892294001567
   41     4   -0.006913939541004
   41     5    0.000000000000000
   41     6    0.003474324140711
   41     7   -0.010792145422431
   41     8    0.000000000000000
   41     9   -0.012894638138604
   41    10    0.012224917563051
   41    11    0.000000000000000
   41    12    0.002395471478584
   41    13    0.021420522251921
   41    14    0.000000000000000
   41    15   -0.012108049490640
   41    16    0.028294681749551
   41    17    0.000000000000000
   41    18    0.000334842007650
   41    19    0.086972105238861
   41    20   -0.208151943796443
   41    21   -0.080380333397655
   41    22   -0.005452746110955
   41    23    0.000000000000000
   41    24   -0.391224164227695
   41    25    0.298024037999451
   41    26   -0.000000000000000
   41    27   -0.041256479935672
   41    28    0.096268957200810
   41    29   -0.000000000000000
   41    30    0.009428064482553
   41    31    0.003445887397394
   41    32    0.000000000000000
   41    33    0.798582977348532
   41    34   -0.101175580055983
   41    35    0.000000000000000
   41    36    0.462779776851136
   41    37    0.000000000000000
   41    38    0.000000000000000
   41    39    0.000000000000000
   41    40    0.000000000000000
   41    41    2.750000000000000
   42     1   -0.000065624265150
   42     2   -0.011186877239112
   42     3   -0.011249255204897
   42     4    0.013199726684938
   42     5    0.000000000000000
   42     6   -0.010792145422431
   42     7    0.018425253236164
   42     8    0.000000000000000
   42     9    0.012224917563051
   42    10   -0.029830462159567
   42    11    0.000000000000000
   42    12    0.021420522251921
   42    13   -0.027279509430253
   42    14    0.000000000000000
   42    15    0.041661174931857
   42    16   -0.030832478251673
   42    17    0.000000000000000
   42    18    0.012747312093010
   42    19   -0.054623821505286
   42    20    0.130732199625252
   42    21    0.050483784105148
   42    22    0.003424659314161
   42    23    0.000000000000000
   42    24    0.298024037999451
   42    25   -0.103887374147852
   42    26    0.000000000000000
   42    27    0.096268957200810
   42    28    0.051560238246187
   42    29    0.000000000000000
   42    30    0.003445887397394
   42    31    0.012750381133218
   42    32    0.000000000000000
   42    33   -0.292075931129540
   42    34   -0.312786439912277
   42    35    0.000000000000000
   42    36   -0.507928866383339
   42    37    0.000000000000000
   42    38    0.000000000000000
   42    39    0.000000000000000
   42    40    0.000000000000000
   42    41    0.000000000000000
   42    42    2.750000000000000
   43     1   -0.000444808246886
   43     2   -0.010658152912136
   43     3   -0.024874115547032
   43     4    0.010400593011385
   43     5    0.000000000000000
   43     6    0.007702097323231
   43     7    0.014704435722137
   43     8    0.000000000000000
   43     9    0.007039751359549
   43    10    0.013439919936364
   43    11    0.000000000000000
   43    12   -0.031258057077409
   43    13   -0.059676224774168
   43    14    0.000000000000000
   43    15   -0.023024133958685
   43    16   -0.021896876242524
   43    17    0.000000000000000
   43    18    0.006029953270017
   43    19   -0.034839164775179
   43    20    0.041333512712401
   43    21    0.094167540924845
   43    22    0.028242058227038
   43    23    0.000000000000000
   43    24   -0.199764103901516
   43    25   -0.125464121222676
   43    26    0.000000000000000
   43    27   -0.228349920785991
   43    28   -0.143417769174418
   43    29    0.000000000000000
   43    30   -0.034095743560377
   43    31   -0.021414220171135
   43    32    0.000000000000000
   43    33    0.353749084651490
   43    34   -0.034319828729375
   43    35    0.000000000000000
   43    36   -0.281619829688069
   43    37   -0.022829161051032
   43    38   -0.003543192431923
   43    39    0.013191088221936
   43    40    0.000000000000000
   43    41    0.030131662615756
   43    42    0.000000000000000
   43    43    1.395678281298843
   44     1   -0.002889323732584
   44     2   -0.010642267420488
   44     3    0.003163142225513
   44     4    0.033409736362111
   44     5    0.000000000000000
   44     6   -0.004372543238598
   44     7   -0.008347827649528
   44     8    0.000000000000000
   44     9   -0.033341718358088
   44    10   -0.063654240382467
   44    11    0.000000000000000
   44    12   -0.053446934977066
   44    13   -0.102038053653913
   44    14    0.000000000000000
   44    15    0.021692089035034
   44    16    0.020630048013718
   44    17   -0.000000000000000
   44    18   -0.005681094604688
   44    19    0.023993106062251
   44    20    0.114077551821093
   44    21    0.133372238065831
   44    22    0.059756991959694
   44    23    0.000000000000000
   44    24   -0.112052192085400
   44    25   -0.070375655768466
   44    26    0.000000000000000
   44    27   -0.174946205469653
   44    28   -0.109876957380255
   44    29    0.000000000000000
   44    30   -0.059750924836503
   44    31   -0.037527249042450
   44    32   -0.000000000000000
   44    33    0.049533401808182
   44    34   -0.004805603576656
   44    35   -0.000000000000000
   44    36   -0.039433566859498
   44    37   -0.003543192431923
   44    38    0.031079031563744
   44    39    0.031830106779750
   44    40    0.000000000000000
   44    41   -0.020238956434907
   44    42    0.000000000000000
   44    43    0.259735082725388
   44    44    0.241916700000000
   45     1    0.001645835244698
   45     2    0.009923963889081
   45     3    0.021990322913078
   45     4    0.035315373623591
   45     5    0.000000000000000
   45     6   -0.001816679371353
   45     7   -0.003468307906630
   45     8    0.000000000000000
   45     9   -0.009170678073326
   45    10   -0.017508172202771
   45    11    0.000000000000000
   45    12   -0.020096802745927
   45    13   -0.038367749951253
   45    14   -0.000000000000000
   45    15    0.001138817896625
   45    16    0.001083061564440
   45    17   -0.000000000000000
   45    18   -0.000298253072712
   45    19    0.004994406255472
   45    20    0.028045457959367
   45    21    0.047733649404948
   45    22    0.051073684333226
   45    23    0.000000000000000
   45    24   -0.006094859679134
   45    25   -0.003827946055789
   45    26    0.000000000000000
   45    27   -0.020815121514306
   45    28   -0.013073174198619
   45    29    0.000000000000000
   45    30   -0.028745806320191
   45    31   -0.018054131139487
   45    32   -0.000000000000000
   45    33    0.000587073882387
   45    34   -0.000056956402063
   45    35   -0.000000000000000
   45    36   -0.000467369822130
   45    37    0.013191088221936
   45    38    0.031830106779750
   45    39    0.036998662170988
   45    40    0.000000000000000
   45    41   -0.004551530315135
   45    42    0.000000000000000
   45    43    0.027765313531083
   45    44    0.059945366221498
   45    45    0.054000000000000
   46     1    0.000000000000000
   46     2    0.000000000000000
   46     3    0.000000000000000
   46     4    0.000000000000000
   46     5   -0.002178538433600
   46     6    0.000000000000000
   46     7    0.000000000000000
   46     8   -0.006491297907238
   46     9    0.000000000000000
   46    10    0.000000000000000
   46    11    0.013615415597239
   46    12    0.000000000000000
   46    13   -0.000000000000000
   46    14    0.007011809434707
   46    15    0.000000000000000
   46    16    0.000000000000000
   46    17    0.013386574695380
   46    18   -0.000000000000000
   46    19    0.000000000000000
   46    20    0.000000000000000
   46    21    0.000000000000000
   46    22    0.000000000000000
   46    23    0.083290018089086
   46    24    0.000000000000000
   46    25    0.000000000000000
