   26    11   -3.589109535704464
   26    12    0.000000000000000
   26    13    0.000000000000000
   26    14    0.000000000000000
   26    15    0.000000000000000
   26    16    0.000000000000000
   26    17    1.646678844475806
   26    18    0.000000000000000
   26    19    0.000000000000000
   26    20    0.000000000000000
   26    21    0.000000000000000
   26    22    0.000000000000000
   26    23   -4.637181568736206
   26    24    0.000000000000000
   26    25    0.000000000000000
   26    26   -5.942657570460533
   27     1    0.000000000000000
   27     2    0.000000000000000
   27     3    0.000000000000000
   27     4    0.000000000000000
   27     5    0.000000000000000
   27     6   -1.666859579266386
   27     7    0.000000000000000
   27     8    0.000000000000000
   27     9   -3.864428172726510
   27    10    0.000000000000000
   27    11    0.000000000000000
   27    12   -3.665111091803301
   27    13    0.000000000000000
   27    14    0.000000000000000
   27    15    1.655958833537082
   27    16    0.000000000000000
   27    17    0.000000000000000
   27    18    0.000000000000000
   27    19    0.000000000000000
   27    20    0.000000000000000
   27    21    0.000000000000000
   27    22    0.000000000000000
   27    23    0.000000000000000
   27    24   -4.765083316436605
   27    25    0.000000000000000
   27    26    0.000000000000000
   27    27   -6.146210136723735
   28     1   -3.279424327607142
   28     2   -5.735763316853886
   28     3   -6.135425721052703
   28     4   -3.624615794628783
   28     5    0.000000000000000
   28     6    0.000000000000000
   28     7    1.216586320069448
   28     8    0.000000000000000
   28     9    0.000000000000000
   28    10    0.815025920730953
   28    11    0.000000000000000
   28    12    0.000000000000000
   28    13   -1.232298806208816
   28    14    0.000000000000000
   28    15    0.000000000000000
   28    16    0.092085866278693
   28    17    0.000000000000000
   28    18    0.005373719781368
   28    19   -0.021465352178861
   28    20   -0.634967847321403
   28    21   -1.110813569777514
   28    22   -0.883601974017256
   28    23    0.000000000000000
   28    24    0.000000000000000
   28    25   -5.313008311130979
   28    26    0.000000000000000
   28    27    0.000000000000000
   28    28   -7.160027788521819
   29     1    0.000000000000000
   29     2    0.000000000000000
   29     3    0.000000000000000
   29     4    0.000000000000000
   29     5   -0.638650173074428
   29     6    0.000000000000000
   29     7    0.000000000000000
   29     8   -1.956898469052851
   29     9    0.000000000000000
   29    10    0.000000000000000
   29    11   -3.099906778736834
   29    12    0.000000000000000
   29    13    0.000000000000000
   29    14    0.000000000000000
   29    15    0.000000000000000
   29    16    0.000000000000000
   29    17    0.269980833935048
   29    18    0.000000000000000
   29    19    0.000000000000000
   29    20    0.000000000000000
   29    21    0.000000000000000
   29    22    0.000000000000000
   29    23   -1.247682728033150
   29    24    0.000000000000000
   29    25    0.000000000000000
   29    26   -2.923052023794042
   29    27    0.000000000000000
   29    28    0.000000000000000
   29    29   -3.388913207308188
   30     1    0.000000000000000
   30     2    0.000000000000000
   30     3    0.000000000000000
   30     4    0.000000000000000
   30     5    0.000000000000000
   30     6   -0.639425687821260
   30     7    0.000000000000000
   30     8    0.000000000000000
   30     9   -1.972234996479755
   30    10    0.000000000000000
   30    11    0.000000000000000
   30    12   -3.140985618527762
   30    13    0.000000000000000
   30    14    0.000000000000000
   30    15    0.272571281888009
   30    16    0.000000000000000
   30    17    0.000000000000000
   30    18    0.000000000000000
   30    19    0.000000000000000
   30    20    0.000000000000000
   30    21    0.000000000000000
   30    22    0.000000000000000
   30    23    0.000000000000000
   30    24   -1.285887708530852
   30    25    0.000000000000000
   30    26    0.000000000000000
   30    27   -3.007957911066850
   30    28    0.000000000000000
   30    29    0.000000000000000
   30    30   -3.443815553685034
   31     1   -1.148731414002403
   31     2   -2.228455782368662
   31     3   -3.000732117984491
   31     4   -2.738642896747907
   31     5    0.000000000000000
   31     6    0.000000000000000
   31     7   -0.221452815473655
   31     8    0.000000000000000
   31     9    0.000000000000000
   31    10   -0.924632994026181
   31    11    0.000000000000000
   31    12    0.000000000000000
   31    13   -2.046655148204574
   31    14    0.000000000000000
   31    15    0.000000000000000
   31    16    0.108775688219960
   31    17    0.000000000000000
   31    18    0.002213701783299
   31    19   -0.004326080087607
   31    20   -0.182244615140099
   31    21   -0.450212611880097
   31    22   -0.563305151776040
   31    23    0.000000000000000
   31    24    0.000000000000000
   31    25   -1.456295604545339
   31    26    0.000000000000000
   31    27    0.000000000000000
   31    28   -3.457560048957734
   31    29    0.000000000000000
   31    30    0.000000000000000
   31    31   -3.754833734280982
   32     1    0.000000000000000
   32     2    0.000000000000000
   32     3    0.000000000000000
   32     4    0.000000000000000
   32     5    0.000000000000000
   32     6    0.000000000000000
   32     7    0.000000000000000
   32     8    0.000000000000000
   32     9    0.000000000000000
   32    10    0.000000000000000
   32    11    0.000000000000000
   32    12    0.000000000000000
   32    13    0.000000000000000
   32    14   -1.222822111240772
   32    15    0.000000000000000
   32    16    0.000000000000000
   32    17    0.000000000000000
   32    18    0.000000000000000
   32    19    0.000000000000000
   32    20    0.000000000000000
   32    21    0.000000000000000
   32    22    0.000000000000000
   32    23    0.000000000000000
   32    24    0.000000000000000
   32    25    0.000000000000000
   32    26    0.000000000000000
   32    27    0.000000000000000
   32    28    0.000000000000000
   32    29    0.000000000000000
   32    30    0.000000000000000
   32    31    0.000000000000000
   32    32   -8.677981864306554
   33     1    0.000000000000000
   33     2    0.000000000000000
   33     3    0.000000000000000
   33     4    0.000000000000000
   33     5    0.000000000000000
   33     6   -2.203237791076713
   33     7    0.000000000000000
   33     8    0.000000000000000
   33     9   -2.442631300489413
   33    10    0.000000000000000
   33    11    0.000000000000000
   33    12   -0.686868610868745
   33    13    0.000000000000000
   33    14    0.000000000000000
   33    15    4.138912693181062
   33    16    0.000000000000000
   33    17    0.000000000000000
   33    18    0.000000000000000
   33    19    0.000000000000000
   33    20    0.000000000000000
   33    21    0.000000000000000
   33    22    0.000000000000000
   33    23    0.000000000000000
   33    24   -0.496353333383551
   33    25    0.000000000000000
   33    26    0.000000000000000
   33    27   -0.335304277882190
   33    28    0.000000000000000
   33    29    0.000000000000000
   33    30   -0.093733309069733
   33    31    0.000000000000000
   33    32    0.000000000000000
   33    33   -9.273621934121090
   34     1   -2.343898245193906
   34     2   -4.351977101004198
   34     3   -2.673866979305322
   34     4   -0.853120814814973
   34     5    0.000000000000000
   34     6    0.000000000000000
   34     7    4.202906615960522
   34     8    0.000000000000000
   34     9    0.000000000000000
   34    10    0.758464206957691
   34    11    0.000000000000000
   34    12    0.000000000000000
   34    13   -0.194491743251670
   34    14    0.000000000000000
   34    15    0.000000000000000
   34    16   -2.002820707223683
   34    17    0.000000000000000
   34    18   -0.000163241275753
   34    19   -0.017814839435057
   34    20   -0.563325166236011
   34    21   -0.623264192143951
   34    22   -0.348053919008888
   34    23    0.000000000000000
   34    24    0.000000000000000
   34    25   -1.203946724684358
   34    26    0.000000000000000
   34    27    0.000000000000000
   34    28   -1.037130043533626
   34    29    0.000000000000000
   34    30    0.000000000000000
   34    31   -0.306053782470136
   34    32    0.000000000000000
   34    33    0.000000000000000
   34    34   -9.734726362006525
   35     1    0.000000000000000
   35     2    0.000000000000000
   35     3    0.000000000000000
   35     4    0.000000000000000
   35     5   -2.200351197177737
   35     6    0.000000000000000
   35     7    0.000000000000000
   35     8   -2.445592825483335
   35     9    0.000000000000000
   35    10    0.000000000000000
   35    11   -0.711242116722492
   35    12    0.000000000000000
   35    13    0.000000000000000
   35    14    0.000000000000000
   35    15    0.000000000000000
   35    16    0.000000000000000
   35    17    4.128744119539639
   35    18    0.000000000000000
   35    19    0.000000000000000
   35    20    0.000000000000000
   35    21    0.000000000000000
   35    22    0.000000000000000
   35    23   -0.604122479763936
   35    24    0.000000000000000
   35    25    0.000000000000000
   35    26   -0.439184687824274
   35    27    0.000000000000000
   35    28    0.000000000000000
   35    29   -0.124425461013456
   35    30    0.000000000000000
   35    31    0.000000000000000
   35    32    0.000000000000000
   35    33    0.000000000000000
   35    34    0.000000000000000
   35    35   -9.080042278120104
   36     1    0.000001820681502
   36     2    0.001232959680248
   36     3    0.022450785713968
   36     4    0.050165794030010
   36     5    0.000000000000000
   36     6    0.000000000000000
   36     7   -0.002199716129343
   36     8    0.000000000000000
   36     9    0.000000000000000
   36    10   -0.053695433724857
   36    11    0.000000000000000
   36    12    0.000000000000000
   36    13   -0.077456285364474
   36    14    0.000000000000000
   36    15    0.000000000000000
   36    16    0.007587624145579
   36    17    0.000000000000000
   36    18   -1.223388376272384
   36    19    0.003619017541248
   36    20    0.111480712333266
   36    21    0.118245372720377
   36    22    0.064495227037514
   36    23    0.000000000000000
   36    24    0.000000000000000
   36    25   -0.053884573190192
   36    26    0.000000000000000
   36    27    0.000000000000000
   36    28   -0.051940204971042
   36    29    0.000000000000000
   36    30    0.000000000000000
   36    31   -0.015346075971861
   36    32    0.000000000000000
   36    33    0.000000000000000
   36    34   -0.063674775633725
   36    35    0.000000000000000
   36    36   -8.738922558120109
   37     1   -0.001538238946183
   37     2   -0.037358271912343
   37     3   -0.434334870704315
   37     4   -1.130093074734282
   37     5    0.000000000000000
   37     6   -0.029567549527916
   37     7    0.065736250685304
   37     8    0.000000000000000
   37     9   -0.489272187629036
   37    10    1.053738611905875
   37    11    0.000000000000000
   37    12   -0.918543899676617
   37    13    1.888105312580764
   37    14    0.000000000000000
   37    15    0.176639555102875
   37    16   -0.215135644171936
   37    17    0.000000000000000
   37    18    0.041778979368034
   37    19   -0.668626945088953
   37    20   -2.296964990013170
   37    21   -2.716026300598225
   37    22   -1.691853561306830
   37    23    0.000000000000000
   37    24   -2.534157762105102
   37    25    1.515295885601170
   37    26    0.000000000000000
   37    27   -2.856742452901169
   37    28    1.726696700614188
   37    29    0.000000000000000
   37    30   -1.058123396915613
   37    31    0.641773426413733
   37    32    0.000000000000000
   37    33    2.002407127022504
   37    34    0.244003178663709
   37    35    0.000000000000000
   37    36    1.672251361977203
   37    37   -6.971080097642372
   38     1   -0.420490966136104
   38     2   -1.019156137990205
   38     3   -2.050448478047979
   38     4   -2.868524151015948
   38     5    0.000000000000000
   38     6   -0.312517616472474
   38     7    0.720811787995040
   38     8    0.000000000000000
   38     9   -1.042265599522213
   38    10    2.596579196637064
   38    11    0.000000000000000
   38    12   -1.449816748624821
   38    13    3.364966639290760
   38    14    0.000000000000000
   38    15    0.461599535686119
   38    16   -0.732580852387704
   38    17    0.000000000000000
   38    18    0.103460312491997
   38    19   -2.018698083254914
   38    20   -4.285320674466846
   38    21   -5.026277590755084
   38    22   -3.647529220552967
   38    23    0.000000000000000
   38    24   -1.806201425129499
   38    25    0.755374284960204
   38    26    0.000000000000000
   38    27   -2.781147178045549
   38    28    1.273904122126817
   38    29    0.000000000000000
   38    30   -1.640963619597174
   38    31    0.823249477849187
   38    32    0.000000000000000
   38    33    0.373514980814007
   38    34   -0.087147459782873
   38    35    0.000000000000000
   38    36    0.454642506798874
   38    37   -4.228911843979106
   38    38   -5.670096165382762
   39     1   -0.795843391472102
   39     2   -1.667294070476495
   39     3   -2.714899931292702
   39     4   -3.520737352248140
   39     5    0.000000000000000
   39     6   -0.126842854568454
   39     7    0.395926111212536
   39     8    0.000000000000000
   39     9   -0.416392579473111
   39    10    1.403724024212191
   39    11    0.000000000000000
   39    12   -0.746515665722030
   39    13    2.126034623884013
   39    14    0.000000000000000
   39    15    0.062780632622422
   39    16   -0.285590261289948
   39    17    0.000000000000000
   39    18    0.012898787283337
   39    19   -1.132141507631258
   39    20   -2.768700162297828
   39    21   -3.936804779393238
   39    22   -4.144045341642677
   39    23    0.000000000000000
   39    24   -0.294666197555370
   39    25   -0.157701507102650
   39    26    0.000000000000000
   39    27   -0.733156137782016
   39    28   -0.178507910326876
   39    29    0.000000000000000
   39    30   -0.968013463184743
   39    31    0.172395323185458
   39    32    0.000000000000000
   39    33   -0.001814545074037
   39    34   -0.222039663351690
   39    35    0.000000000000000
   39    36    0.066303741089574
   39    37   -1.705503782586606
   39    38   -3.535371697429886
   39    39   -3.982656449323781
   40     1    0.000000000000000
   40     2    0.000000000000000
   40     3    0.000000000000000
   40     4    0.000000000000000
   40     5   -0.003810822314944
   40     6    0.000000000000000
   40     7    0.000000000000000
   40     8   -0.183400081042524
   40     9    0.000000000000000
   40    10    0.000000000000000
   40    11   -0.385205022073826
   40    12    0.000000000000000
   40    13    0.000000000000000
   40    14   -0.019897813012611
   40    15    0.000000000000000
   40    16    0.000000000000000
   40    17    0.041196015874270
   40    18    0.000000000000000
   40    19    0.000000000000000
   40    20    0.000000000000000
   40    21    0.000000000000000
   40    22    0.000000000000000
   40    23   -1.141461966024177
   40    24    0.000000000000000
   40    25    0.000000000000000
   40    26   -1.277800189083178
   40    27    0.000000000000000
   40    28    0.000000000000000
   40    29   -0.447733081845608
   40    30    0.000000000000000
   40    31    0.000000000000000
   40    32   -1.797180216767019
   40    33    0.000000000000000
   40    34    0.000000000000000
   40    35    1.097634477655323
   40    36    0.000000000000000
   40    37    0.000000000000000
   40    38    0.000000000000000
   40    39    0.000000000000000
   40    40   -6.240739057515936
   41     1    0.000034606427673
   41     2    0.013318305310883
   41     3    0.255227959190078
   41     4    0.414250709280426
   41     5    0.000000000000000
   41     6    0.009643918405650
   41     7   -0.030610704304623
   41     8    0.000000000000000
   41     9    0.127778219669721
   41    10   -0.685130617752800
   41    11    0.000000000000000
   41    12   -0.064647183161685
   41    13   -0.703228121723579
   41    14    0.000000000000000
   41    15   -0.089417634194803
   41    16    0.168698073754558
   41    17    0.000000000000000
   41    18   -0.010918527487498
   41    19    0.742729892947255
   41    20    2.240434704452731
   41    21    1.455579097831266
   41    22    0.467418337610218
   41    23    0.000000000000000
   41    24    2.061571083267848
   41    25   -1.957853746297767
   41    26    0.000000000000000
   41    27    0.279234856344201
   41    28   -0.954360412608946
   41    29    0.000000000000000
   41    30   -0.181989216139699
   41    31   -0.162606657293182
   41    32    0.000000000000000
   41    33   -2.279703667574811
   41    34    0.647202014306266
   41    35    0.000000000000000
   41    36   -0.970179322668144
   41    37    0.796229633764311
   41    38    0.690799987146168
   41    39    0.289483029367364
   41    40    0.000000000000000
   41    41   -6.612207745761067
   42     1   -0.000065870065668
   42     2   -0.022344876845051
   42     3   -0.388210325551587
   42     4   -0.549685471916808
   42     5    0.000000000000000
   42     6   -0.023627517847919
   42     7    0.046826965515296
   42     8    0.000000000000000
   42     9   -0.505297529177601
   42    10    0.865478395965805
   42    11    0.000000000000000
   42    12   -0.458284585445459
   42    13    0.559726467109245
   42    14    0.000000000000000
   42    15    0.204597595607880
   42    16   -0.201187886502542
   42    17    0.000000000000000
   42    18    0.054606729540951
   42    19   -0.468929595225570
   42    20   -1.470417939900454
   42    21   -0.999535214769290
   42    22   -0.348214303121275
   42    23    0.000000000000000
   42    24   -2.088244744058496
   42    25    0.116123889368788
   42    26    0.000000000000000
   42    27   -1.076832219371783
   42    28   -0.637018006793774
   42    29    0.000000000000000
   42    30   -0.202564205525889
   42    31   -0.330032709691438
   42    32    0.000000000000000
   42    33    0.369557198938941
   42    34    1.536067240612317
   42    35    0.000000000000000
   42    36    1.796813507363989
   42    37   -0.647349405891860
   42    38   -0.562783068611697
   42    39   -0.236193401192048
   42    40    0.000000000000000
   42    41    0.251455022854677
   42    42   -6.452488994849795
   43     1   -0.001538238946183
   43     2   -0.037358271912343
   43     3   -0.434334870704315
   43     4   -1.130093074734282
   43     5    0.000000000000000
   43     6    0.029567549527916
   43     7    0.065736250685304
   43     8    0.000000000000000
   43     9    0.489272187629036
   43    10    1.053738611905875
   43    11    0.000000000000000
   43    12    0.918543899676617
   43    13    1.888105312580764
   43    14    0.000000000000000
   43    15   -0.176639555102875
   43    16   -0.215135644171936
   43    17    0.000000000000000
   43    18    0.041778979368034
   43    19   -0.668626945088953
   43    20   -2.296964990013170
   43    21   -2.716026300598225
   43    22   -1.691853561306830
   43    23    0.000000000000000
   43    24    2.534157762105102
   43    25    1.515295885601170
   43    26    0.000000000000000
   43    27    2.856742452901169
   43    28    1.726696700614188
   43    29    0.000000000000000
   43    30    1.058123396915613
   43    31    0.641773426413734
   43    32    0.000000000000000
   43    33   -2.002407127022504
   43    34    0.244003178663709
   43    35    0.000000000000000
   43    36    1.672251361977203
   43    37   -0.117731010262863
   43    38   -0.970060841288889
   43    39   -1.165425719297827
   43    40    0.000000000000000
   43    41    0.130759058802259
   43    42   -0.013021302287522
   43    43   -6.971080097642372
   44     1   -0.420490966136104
   44     2   -1.019156137990205
   44     3   -2.050448478047979
   44     4   -2.868524151015948
   44     5    0.000000000000000
   44     6    0.312517616472474
   44     7    0.720811787995040
   44     8    0.000000000000000
   44     9    1.042265599522213
   44    10    2.596579196637064
   44    11    0.000000000000000
   44    12    1.449816748624821
   44    13    3.364966639290760
   44    14    0.000000000000000
   44    15   -0.461599535686119
   44    16   -0.732580852387704
   44    17    0.000000000000000
   44    18    0.103460312491997
   44    19   -2.018698083254914
   44    20   -4.285320674466847
   44    21   -5.026277590755084
   44    22   -3.647529220552967
   44    23    0.000000000000000
   44    24    1.806201425129499
   44    25    0.755374284960204
   44    26    0.000000000000000
   44    27    2.781147178045549
   44    28    1.273904122126817
   44    29    0.000000000000000
   44    30    1.640963619597174
   44    31    0.823249477849187
   44    32    0.000000000000000
   44    33   -0.373514980814007
   44    34   -0.087147459782873
   44    35    0.000000000000000
   44    36    0.454642506798874
   44    37   -0.970060841288889
   44    38   -2.519617623365348
   44    39   -2.661565424692649
   44    40    0.000000000000000
   44    41    0.779503612317856
   44    42   -0.149569553716389
   44    43   -4.228911843979105
   44    44   -5.670096165382763
   45     1   -0.795843391472102
   45     2   -1.667294070476495
   45     3   -2.714899931292702
   45     4   -3.520737352248140
   45     5    0.000000000000000
   45     6    0.126842854568454
   45     7    0.395926111212536
   45     8    0.000000000000000
   45     9    0.416392579473111
   45    10    1.403724024212191
   45    11    0.000000000000000
   45    12    0.746515665722030
   45    13    2.126034623884013
   45    14    0.000000000000000
   45    15   -0.062780632622422
   45    16   -0.285590261289948
   45    17    0.000000000000000
   45    18    0.012898787283337
   45    19   -1.132141507631258
   45    20   -2.768700162297828
   45    21   -3.936804779393238
   45    22   -4.144045341642677
   45    23    0.000000000000000
   45    24    0.294666197555370
   45    25   -0.157701507102650
   45    26    0.000000000000000
   45    27    0.733156137782016
   45    28   -0.178507910326876
   45    29    0.000000000000000
   45    30    0.968013463184743
   45    31    0.172395323185458
   45    32    0.000000000000000
   45    33    0.001814545074037
   45    34   -0.222039663351690
   45    35    0.000000000000000
   45    36    0.066303741089574
   45    37   -1.165425719297828
   45    38   -2.661565424692649
   45    39   -3.399540221624686
   45    40    0.000000000000000
   45    41    0.396206393463374
   45    42   -0.169405535590592
   45    43   -1.705503782586606
   45    44   -3.535371697429886
   45    45   -3.982656449323781
   46     1    0.000000000000000
   46     2    0.000000000000000
   46     3    0.000000000000000
   46     4    0.000000000000000
   46     5   -0.003810822314944
   46     6    0.000000000000000
   46     7    0.000000000000000
   46     8   -0.183400081042524
   46     9    0.000000000000000
   46    10    0.000000000000000
   46    11   -0.385205022073826
   46    12    0.000000000000000
   46    13    0.000000000000000
   46    14    0.019897813012611
   46    15    0.000000000000000
   46    16    0.000000000000000
